0.4193126413987156,0.3196514586921026,Streetwize,292.64934,0.32900000000000001,0.0,1,0.247,-8.7089999999999996,1,0.33100000000000002,0.38679017713901431,185.93000000000001,7,0.70699999999999996,Little Things
0.58538719860635302,0.42951363980146334,Pitch Black,366.39301999999998,2.0259999999999998,0.0,10,0.77900000000000003,-18.013999999999999,0,0.65200000000000002,nan,130.95599999999999,4,0.98099999999999998,Harmonia
0.47740331697195276,0.37045613004300082,Leaders Of The New School,263.88853,0.0,0.0,7,0.375,-11.621,1,0.55300000000000005,0.0,97.292000000000002,4,0.85899999999999999,The End Is Near (LP Version)
0.67424842096083448,0.46051574170106624,Esperanza Spalding / Leo Genovese,345.54730000000001,0.0,0.0,5,0.46300000000000002,-15.525,0,0.46300000000000002,0.58305129196252459,171.99000000000001,7,1.0,Love In Time
0.48214832497096216,0.34419818748329478,The Winans,239.38567,0.14299999999999999,0.0,3,0.187,-14.471,1,0.34100000000000003,nan,113.79900000000001,4,0.77000000000000002,Don't Be Deceived
0.58212929451467077,0.43988051282586349,Fernando Ortega,130.76853,3.9239999999999999,0.0,6,0.84999999999999998,-11.769,1,0.81399999999999995,0.0,55.619,1,0.0,Pass Me Not (LP Version)
0.60570330206080913,0.42959192002494306,Murphy Lee / Zee,268.90404000000001,0.0,0.0,1,0.317,-4.9359999999999999,0,0.33300000000000002,0.0,92.043000000000006,4,1.0,Murphy Lee
0.49581932895928499,0.34276521913001623,Niraj Chag,109.92281,0.54300000000000004,0.0,9,0.49299999999999999,-12.968,0,0.46300000000000002,0.37598430150044215,114.99299999999999,4,0.61899999999999999,Eeshwar
0.62827444893300677,0.42883453621653383,themselves,195.18648999999999,0.0,0.0,6,0.001,-6.3239999999999998,1,0.098000000000000004,0.54596469251904389,116.91500000000001,4,0.63400000000000001,Oversleeping
0.54448820110963592,0.40325046566980727,Marshall Crenshaw,244.76688999999999,0.17699999999999999,0.0,9,0.62,-5.9379999999999997,1,0.63400000000000001,0.33470654906922059,121.837,4,1.0,From Now Until Then
0.64318277291223303,0.50069134091345302,Chris Rea,308.45341999999999,0.0,0.0,2,0.72399999999999998,-11.082000000000001,0,0.66200000000000003,nan,168.93199999999999,1,0.029000000000000001,Josephine
0.65192440648737593,0.43447656280547597,ZTrip,302.60199999999998,0.0,0.0,10,0.41599999999999998,-9.8170000000000002,0,0.45700000000000002,0.0,119.94799999999999,4,1.0,Addison Faceplant
0.57727608913243578,0.37693998444161575,R. Carlos Nakai,170.762,0.32800000000000001,0.0,1,0.90400000000000003,-21.306999999999999,1,0.76200000000000001,0.0,203.73699999999999,3,0.83499999999999996,Restless Spirits (World)
0.69861954697292072,0.54674517624711727,Showbread,264.01913999999999,0.0,0.0,7,0.89100000000000001,-4.7889999999999997,1,0.80400000000000005,0.48917400240575637,112.73399999999999,4,0.76000000000000001,Dinosaur Bones
0.53365013948780349,0.34350887769235888,Dee Clark,138.762,0.20000000000000001,0.0,2,0.47699999999999998,-24.350000000000001,0,0.66200000000000003,nan,130.84800000000001,4,0.55400000000000005,Nobody But Me - Original
0.8229085341315785,0.57202785368079223,Fat Joe,174.65423999999999,0.20599999999999999,0.0,7,0.034000000000000002,-5.7160000000000002,1,0.25,0.2282144825436464,77.560000000000002,4,0.85699999999999998,Hard Not 2 Kill (Explicit)
0.60009152368985663,0.47583430214921357,Negura Bunget,431.72525999999999,0.49099999999999999,0.0,11,0.79300000000000004,-5.2699999999999996,0,0.69499999999999995,nan,130.84,1,0.0,Cunoasterea Tacuta
0.46482443158164183,0.33639130405532147,Annie Philippe,167.73178999999999,0.22500000000000001,0.0,6,0.252,-7.7789999999999999,1,0.50800000000000001,0.42330677739193562,109.09999999999999,4,0.0,La Blonde de Pékin
0.80982809183977866,0.53964431242425881,Busta Rhymes feat. Linkin Park,238.21016,0.13600000000000001,0.0,1,0.017999999999999999,-6.8920000000000003,0,0.36599999999999999,0.38293509007501925,92.343999999999994,5,0.85099999999999998,We Made It [Instrumental]
0.63643667242080693,0.42909781199355129,Finntroll,214.30812,0.0,0.0,10,0.66600000000000004,-5.0609999999999999,1,0.51100000000000001,0.65555474991009344,95.034999999999997,4,0.74199999999999999,Ett Norrskensdåd
0.55702616437543617,0.3203064969873311,Scott Krippayne,234.91873000000001,0.41599999999999998,0.0,8,0.0070000000000000001,-7.3550000000000004,1,0.22800000000000001,0.0,122.09999999999999,4,0.96599999999999997,I Wanna Sing (Autobiography Album Version)
0.58547953974952205,0.36438492446826576,Julien Clerc,146.23302000000001,0.34999999999999998,0.0,7,0.45000000000000001,-10.606999999999999,1,0.49099999999999999,nan,202.999,7,0.0,Les Tous Petits Details
0.63038233414678058,0.45423115657062052,Adam Ant,203.54567,0.078,0.0,1,0.55000000000000004,-11.593999999999999,1,0.69299999999999995,nan,136.17599999999999,4,0.75700000000000001,Manzenera
0.54027989240160823,0.3421923104603396,Crazy Horse,195.36933999999999,0.16500000000000001,0.0,9,0.82799999999999996,-11.531000000000001,1,0.69799999999999995,0.54289874329108623,146.47300000000001,1,0.0,Downtown (Album Version)
0.58538719860635302,0.42951363980146334,Pitch Black,398.60199999999998,0.14699999999999999,0.0,10,0.0,-10.19,0,0.080000000000000002,nan,120.004,4,1.0,Lost In Translation
0.65236786418808645,0.43796473314179241,Les Ogres De Barback,247.32688999999999,0.192,0.0,0,0.19,-11.609999999999999,0,0.58199999999999996,0.35528553642308941,71.084000000000003,3,0.875,Flute
0.84745171321799107,0.77996800459717797,Nickelback,217.62567000000001,0.0,0.0,0,0.48699999999999999,-4.2779999999999996,0,0.53700000000000003,0.83645530639984811,164.02500000000001,4,0.29399999999999998,Savin' Me
0.47498345822785915,0.43525232354235893,Danny Barnes,169.482,2.9489999999999998,0.0,4,0.98699999999999999,-12.427,1,0.63800000000000001,0.23962909777363708,83.277000000000001,1,0.20599999999999999,Big Girl Blues
0.66395526022676321,0.42927253416282785,Tony Matterhorn,207.01994999999999,0.84499999999999997,0.0,10,0.63800000000000001,-7.8890000000000002,0,0.68899999999999995,0.0,135.005,7,0.031,Turn It Around
0.77560034582721615,0.43492264531211211,Cassidy featuring Swizz Beatz,280.71138000000002,0.0,0.0,10,0.54400000000000004,-4.9539999999999997,0,0.498,nan,104.09099999999999,5,0.97599999999999998,I Get My Paper
0.59754121797238058,0.38265197113973687,Javier Navarrete,78.105670000000003,0.087999999999999995,0.0,5,0.12,-26.844999999999999,0,0.60699999999999998,0.36727341580934564,98.076999999999998,3,0.41199999999999998,The New Girl
0.50523731066388189,0.31311974443621077,David Jalbert,554.99710000000005,0.20699999999999999,0.0,10,0.23499999999999999,-21.166,1,0.20200000000000001,nan,151.715,4,0.66200000000000003,North American Ballads: No. 2 - Which Side Are You On?
0.62974904000051646,0.42356389026271546,Kix,366.57587000000001,4.5629999999999997,0.0,1,0.52700000000000002,-13.878,0,0.54100000000000004,0.0,196.86500000000001,7,0.98799999999999999,Hot Wire [Live Version]
0.78303710954834926,0.54425750572452603,Stevie Ray Vaughan And Double Trouble,368.63954999999999,0.19700000000000001,0.0,1,0.57199999999999995,-12.077,1,0.53200000000000003,nan,150.58199999999999,3,1.0,Ain't Gone 'N' Give Up On Love
0.34443819648993357,0.30732398352392937,Premiums,173.58322000000001,0.26400000000000001,0.0,11,0.499,-3.593,0,0.56699999999999995,nan,120.17700000000001,4,0.14799999999999999,All I Really Want
0.32923649892972667,0.0,Double Image,348.42077,0.0,0.0,7,0.46400000000000002,-25.204999999999998,1,0.59399999999999997,nan,135.09200000000001,4,1.0,Trio in G minor for piano_ violin_ and 'cello Op. 17: Andante
0.59952918582485615,0.37929493531757236,All Leather,121.05098,0.0,0.0,5,0.21299999999999999,-7.327,1,0.443,0.48093421280893994,145.85900000000001,4,1.0,Please Jesus_ Send Me Someone To Fuck
0.58917487587753492,0.4422857823914656,Goldfish,172.61669000000001,0.0,0.0,11,0.92500000000000004,-8.2089999999999996,0,0.81999999999999995,nan,104.03100000000001,1,0.0,Tracy
0.64097168257816317,0.0,Mil featuring Petey Pablo,227.49995000000001,0.0,0.0,9,0.28199999999999997,-5.6989999999999998,1,0.214,nan,159.83699999999999,4,0.80400000000000005,Problems
0.35627831338006061,0.0,Lil' Band O' Gold,150.49098000000001,0.72099999999999997,0.0,4,0.41999999999999998,-10.449,1,0.51400000000000001,0.22669581864758626,146.81700000000001,4,1.0,Shirley
0.79742074074660396,0.53640001079270838,The Black Crowes,263.52280999999999,0.0,0.0,4,0.14799999999999999,-12.731999999999999,0,0.17199999999999999,0.49617533567329331,178.29900000000001,4,0.187,Roll Old Jeremiah
0.65913947682195384,0.41326137829474779,Bow Wow Wow,172.79955000000001,2.7280000000000002,0.0,1,0.68000000000000005,-9.8829999999999991,1,0.52800000000000002,0.4454545254934259,126.501,1,0.0,Love_ Peace and Harmony
0.11454804617962795,0.0,Shunza,315.61097999999998,3.1230000000000002,0.0,0,0.68899999999999995,-12.741,1,0.54100000000000004,nan,63.993000000000002,4,1.0,Yueh Kuang
0.60912387481759689,0.46236783998692382,Alexander O'Neal,268.27710000000002,0.98999999999999999,0.0,0,0.38700000000000001,-6.5899999999999999,1,0.48699999999999999,0.48456252996792964,160.03299999999999,4,0.82199999999999995,Secret Lovers (Featuring Mica Paris)
0.71368624959476812,0.46860458056906307,Free,273.52771000000001,4.1449999999999996,0.0,9,0.33400000000000002,-8.7200000000000006,1,0.41799999999999998,nan,129.042,4,0.0,Woman
0.8065804113273366,0.62108521205490841,Annie Lennox,385.01832000000002,2.7050000000000001,0.0,4,0.73399999999999999,-9.0269999999999992,1,0.59299999999999997,nan,125.03,4,0.70299999999999996,Little Bird
0.69559335127452249,0.44493518241173557,Goose,395.85914000000002,0.20000000000000001,0.0,1,0.28499999999999998,-5.3460000000000001,1,0.35799999999999998,0.6451398412486038,122.956,4,1.0,Bring It On
0.44295836834941166,0.3847303033764875,Emit,197.56362999999999,0.0,0.0,9,0.19400000000000001,-3.2120000000000002,0,0.318,0.0,136.87100000000001,4,1.0,Gum
0.42306532844255629,0.27343951065957456,Remmy Ongala,348.52526,0.17100000000000001,0.0,0,0.36399999999999999,-12.061,0,0.434,nan,94.719999999999999,7,1.0,Karola
0.50057657418330714,0.38384905798573071,Leo Dan,148.53179,0.089999999999999997,0.0,0,0.57999999999999996,-5.359,1,0.57899999999999996,nan,171.91,4,0.622,Con un poquitito de suerte
0.074959492742873599,0.0,Opals,152.58077,0.502,0.0,0,0.54200000000000004,-7.633,1,0.46600000000000003,nan,131.64099999999999,4,0.0,Hop_ Skip & Jump
0.58051777655574033,0.31762454603358753,Tree,157.12608,0.39600000000000002,0.0,4,0.41899999999999998,-8.6630000000000003,1,0.40300000000000002,0.0,146.851,4,0.58599999999999997,Proletariat
0.43283936730693912,0.36690585278851728,John Frizzell,75.937510000000003,0.37,0.0,1,0.436,-17.346,1,0.48199999999999998,0.19297760176469811,147.69200000000001,1,0.0,Anatomy of a Contest
0.51996969766151901,0.41977664522963215,M.A. Numminen,118.30812,2.8620000000000001,0.0,7,0.379,-9.1690000000000005,1,0.45500000000000002,nan,110.589,4,1.0,Suti-suti
0.47740331697195276,0.37880712966431002,Leaders Of The New School,84.740769999999998,0.0,0.0,11,0.031,-9.2010000000000005,1,0.45800000000000002,0.0,101.87,4,0.59999999999999998,Zearocks (LP Version)
0.54780165604706466,0.36947051062021979,Tin Hat Trio,44.59057,0.52000000000000002,0.0,0,0.20899999999999999,-15.406000000000001,1,0.40200000000000002,0.45694954353714434,86.825999999999993,1,0.0,Scrap
0.49823007193913954,0.28872653678340027,Claire Elzière,235.54567,0.0,0.0,10,0.42299999999999999,-17.471,1,0.627,nan,97.671000000000006,4,0.33100000000000002,Il fait déjà (Live)
0.44454158376006503,0.37695835616269019,We Five,259.63056999999998,0.34200000000000003,0.0,0,0.85499999999999998,-15.698,1,0.55800000000000005,0.0,66.373999999999995,4,0.0,Milkcow Blues (Album Version)
0.40774235745009929,0.37780018916648034,Erin O'Donnell,247.69261,0.0,0.0,9,0.42699999999999999,-6.7409999999999997,0,0.439,nan,96.126999999999995,4,1.0,You Were The One (Wide Wide World Album Version)
0.35963828570559581,0.0,SANSHIRO,269.322,0.0,0.0,11,0.442,-6.1479999999999997,0,0.45400000000000001,nan,140.143,1,0.0,Le système solaire
0.036103552369306936,0.0,Serge Desaunay,127.76443999999999,0.311,0.0,0,0.34799999999999998,-5.9889999999999999,1,0.47999999999999998,0.0,131.84200000000001,1,0.0,La polka des grenouilles
0.53328688034451011,0.42545458006448761,Fast Eddie,97.305670000000006,0.0,0.0,7,0.044999999999999998,-5.2720000000000002,1,0.192,nan,181.74299999999999,4,0.0,Put On Your Rubbers
0.48040197029570048,0.39232528252791371,Black Debbath,265.71710000000002,0.0,0.0,5,0.53600000000000003,-6.4089999999999998,1,0.432,nan,124.44799999999999,4,1.0,The Four Big Ones (Essential Authors And Works)
0.53813773991321212,0.40038775659679993,Andy & Lucas,207.62076999999999,0.313,0.0,0,0.752,-5.1159999999999997,1,0.54600000000000004,0.56142851762878998,96.001999999999995,5,1.0,Quiero Ser Tu Sueño
0.50700997445889961,0.32301719668828871,The Twinkle Brothers,204.12036000000001,0.10199999999999999,0.0,7,0.17999999999999999,-11.048,0,0.499,nan,130.51900000000001,4,0.45400000000000001,I Won't Lie
0.8011364496076413,0.60550713569057524,Silverstein,214.04688999999999,0.56999999999999995,0.0,7,0.52500000000000002,-7.8959999999999999,1,0.67000000000000004,0.59293211924773237,150.13,3,0.85199999999999998,MY HERIONE (Acoustic Version)
0.51442577316693672,0.31784505601101765,Lennie Tristano,271.25506000000001,1.0009999999999999,0.0,0,0.39800000000000002,-15.324,0,0.374,0.35223222500534229,200.876,4,0.12,Becoming (LP Version)
0.6386404057423517,0.46084348258966512,Unwritten Law,216.81586999999999,0.33400000000000002,0.0,2,0.60599999999999998,-5.2430000000000003,1,0.48299999999999998,nan,201.26900000000001,4,0.0,Superman
0.58283727329086532,0.42651368665284467,John Ottman,205.92281,2.444,0.0,2,0.59699999999999998,-13.522,1,0.48599999999999999,0.62347990179238766,61.587000000000003,4,0.0,The People You Care For
0.51890290857287535,0.34475791150816526,Bimbo Band,85.080359999999999,0.60699999999999998,0.0,2,1.0,-13.111000000000001,1,0.92500000000000004,nan,85.010000000000005,1,0.070000000000000007,Oh ! Tannenbaum
0.41464582437751002,0.0,Los Cumbieros Del Sur,186.85342,0.0,0.0,4,0.69499999999999995,-6.0579999999999998,0,0.379,nan,159.53299999999999,4,0.0,El Gatito
0.76198635116932079,0.49719739605169161,Eagles Of Death Metal,225.48853,0.0,0.0,1,0.73699999999999999,-3.0920000000000001,1,0.68000000000000005,0.48903820917268309,144.398,4,0.58699999999999997,As Nice As I Can Be
0.54196837473386328,0.41788534896303853,Papa Wemba,406.62159000000003,0.55800000000000005,0.0,5,0.56399999999999995,-6.6120000000000001,1,0.26400000000000001,0.0,136.44200000000001,4,1.0,Abu-Pia
0.34470957561073118,0.18354043328402292,The Even Dozen Jug Band,175.96036000000001,0.0,0.0,7,0.374,-9.4350000000000005,1,0.56599999999999995,nan,132.58199999999999,4,0.0,The Original Colossal Drag Rag
0.38123261150034793,0.30157018179165396,Gloria Lasso,200.64608000000001,0.38600000000000001,0.0,11,0.745,-10.589,1,0.32900000000000001,nan,94.350999999999999,4,0.076999999999999999,Magali
0.39432189590135791,0.25283829164784516,Starski and Clutch,290.95137999999997,0.0,0.0,1,0.22500000000000001,-6.3970000000000002,0,0.13,0.2619900901483575,151.864,4,0.097000000000000003,East to West
0.0,0.29642661822937749,Wanda De Sah,133.45913999999999,0.0,0.0,10,0.106,-17.664999999999999,0,0.24099999999999999,0.62176558251797509,182.97399999999999,1,0.0,So Danco Samba (Jazz 'N' Samba) (1997 Digital Remaster)
0.4960200585625883,0.365420274738122,Tanya Chua,210.85995,0.107,0.0,7,0.53800000000000003,-4.2270000000000003,1,0.96399999999999997,nan,154.976,4,0.0,Piracy
0.89993495223173159,0.60466687635129035,Radiohead,102.45179,0.154,0.0,0,0.71099999999999997,-21.343,1,0.69699999999999995,0.52878248094258773,87.278999999999996,4,0.37,You Never Wash Up After Yourself (Live)
0.43746358594754686,0.34678104189114095,The Steeles,261.04118,0.215,0.0,7,0.45700000000000002,-10.734,1,0.621,nan,49.146000000000001,4,1.0,The Story Goes On
0.94732750663496446,0.63128950758546032,Britney Spears,196.80608000000001,0.27500000000000002,0.0,0,0.372,-3.6930000000000001,0,0.59799999999999998,0.83998387875453218,107.96899999999999,4,0.0,Can't Make You Love Me
0.78901848852197576,0.57355454351440682,Iggy Pop,221.43955,0.0,0.0,9,0.80900000000000005,-11.278,1,0.71599999999999997,0.53678888644066236,131.81299999999999,4,0.0,Main Street Eyes
0.52371463697023279,0.38461108396163651,Billie Jo Spears,159.81668999999999,0.45000000000000001,0.0,5,0.89200000000000002,-15.342000000000001,1,0.70299999999999996,nan,101.626,3,1.0,Misty Blue
0.76800423477358915,0.56081976926185706,Static-X,189.09995000000001,0.0,0.0,5,0.46999999999999997,-3.294,0,0.52900000000000003,0.6249533671840265,120.539,4,1.0,Night Terrors (Album Version)
0.50560274792784399,0.3457179318517376,David Summers,213.26321999999999,0.0,0.0,9,0.61799999999999999,-3.238,1,0.60199999999999998,0.26586104921065007,142.43100000000001,4,0.0,Tu Mejor Amigo
0.4813975284570603,0.32214262184595016,George Hamilton IV,323.16036000000003,0.22900000000000001,0.0,5,0.59099999999999997,-16.853000000000002,1,0.66700000000000004,nan,187.04499999999999,5,0.79300000000000004,Medley: Safe To The Rock / Hiding In Thee
0.27550350634769433,0.0,Banda La Bocana,207.04607999999999,0.084000000000000005,0.0,10,0.439,-6.6100000000000003,0,0.53400000000000003,0.0,106.68899999999999,4,1.0,Vida De Mi Vida
0.45312517862982354,0.34940935073353896,Eddie Boyd,291.76118000000002,0.32400000000000001,0.0,2,0.36299999999999999,-15.917999999999999,1,0.46700000000000003,0.0,110.14,3,1.0,I got A Woman
0.72629971338473776,0.46694670314745479,The Antlers,107.98975,0.0,0.0,7,0.873,-17.623999999999999,1,0.77800000000000002,0.61323480055749691,150.31399999999999,1,0.057000000000000002,The Carrying Arms
0.63092860767879988,0.46155845195981815,Heaven 17,287.39873,0.16500000000000001,0.0,7,0.64600000000000002,-10.025,1,0.60399999999999998,nan,133.05699999999999,4,0.79800000000000004,We Blame Love
0.68698895462924481,0.60663015172918533,RUN-DMC,259.97016000000002,0.20599999999999999,0.0,1,0.40799999999999997,-14.282999999999999,1,0.32900000000000001,0.51831031932075267,99.947999999999993,4,1.0,Jam-Master Jammin'
0.84263633346363609,0.58353083829385188,Justin Timberlake,261.27627999999999,0.0,0.0,1,0.53000000000000003,-7.7610000000000001,1,0.498,0.24566809078476354,86.963999999999999,4,1.0,Love Don't Love Me (Justin Timberlake) (Amended Version)
0.62472376757855252,0.4035096733630853,Tony Joe White,332.32934,0.30399999999999999,0.0,9,0.872,-11.512,1,0.58799999999999997,0.0,127.102,3,0.224,Yo Yo Man (Garter Belt)
0.56924539577246047,0.42779569889631297,Telecast,224.96608000000001,0.313,0.0,4,0.86899999999999999,-6.0830000000000002,1,0.66100000000000003,0.24167748834887007,96.004999999999995,4,0.55800000000000005,Remember (The Beauty Of Simplicity Album Version)
0.79572970023750345,0.69352472023713907,Owl City,301.16525999999999,0.10199999999999999,0.0,10,0.60299999999999998,-6.4450000000000003,1,0.51100000000000001,nan,115.02,4,0.55800000000000005,On The Wing
0.60357598281510316,0.31802461979507607,Michael Salgado,174.602,0.0,0.0,10,0.0060000000000000001,-7.9379999999999997,0,0.17999999999999999,nan,155.126,4,0.0,Un Gran Vacio
0.63163060805279503,0.37362121239512741,Cedric Gervais feat. Second Sun,392.90730000000002,0.14199999999999999,0.0,10,0.85999999999999999,-7.5010000000000003,0,0.71599999999999997,nan,124.063,4,0.54800000000000004,Pills (Dub) (Dub)
0.52522733555982881,0.33812986428246511,Screaming Lord Sutch,184.05832000000001,1.0660000000000001,0.0,9,0.59899999999999998,-11.587999999999999,1,0.53200000000000003,nan,144.10400000000001,4,0.0,Murder In The Graveyard
0.63213091301509683,0.4722812106508984,Keb' Mo',236.48607999999999,0.0,0.0,9,0.72999999999999998,-11.0,1,0.49199999999999999,nan,104.20399999999999,1,0.0,The Door
0.58702373874921543,0.38322902619221422,Cornel Campbell,178.59872999999999,0.69799999999999995,0.0,10,0.65500000000000003,-15.430999999999999,0,0.46000000000000002,nan,80.861999999999995,4,0.0,Somebody Has Stolen My Girl
0.58147521929966894,0.29266277304392679,Alex Ubago,186.09586999999999,0.218,0.0,7,0.45900000000000002,-5.274,1,0.56799999999999995,0.0,135.01599999999999,4,0.52900000000000003,Ciudad desierta
0.69877196618340787,0.44067009649397448,Brooke White,233.79545999999999,0.48099999999999998,0.0,2,0.749,-8.0229999999999997,1,0.85399999999999998,0.62979062267568686,89.665000000000006,4,0.0,Hold Up My Heart
0.6583492153531787,0.39696318362853933,Miguel Migs,342.59546,4.04,0.0,9,0.35399999999999998,-4.5940000000000003,1,0.222,nan,125.005,4,0.82899999999999996,Mesmerized
0.52483459885559214,0.38000466715536985,Tina Ann,237.53098,0.0,0.0,10,0.021999999999999999,-5.4470000000000001,0,0.33600000000000002,nan,134.017,4,0.871,I Do (Chris The Greek Remix)
0.37801315213885595,0.33940848635514081,Brazilian Tropical Orchestra,126.22322,0.28199999999999997,0.0,5,0.41099999999999998,-15.541,0,0.42799999999999999,nan,89.736999999999995,4,0.0,Ho Capito Che Ti Amo
0.50516300491441601,0.37196026649265634,Bravehearts featuring Nas and Jully Black,221.04771,0.0,0.0,10,0.46800000000000003,-7.6020000000000003,0,0.42099999999999999,0.0,92.962000000000003,4,0.49399999999999999,Situations
0.62827444893300677,0.42883453621653383,themselves,274.10239999999999,0.0,0.0,9,0.37,-13.275,0,0.45700000000000002,0.54989534491339531,95.778999999999996,4,0.86499999999999999,Directions to my special place
0.71685435176893508,0.41423624772199374,The Jeff Healey Band,267.33668999999998,0.0,0.0,7,1.0,-4.7320000000000002,1,0.78700000000000003,0.78943053531385698,111.86499999999999,4,1.0,See The Light
0.63641894763449269,0.46549967912041307,The Ocean,285.90974999999997,0.125,0.0,9,0.70299999999999996,-4.3479999999999999,1,0.52300000000000002,0.50828910596776056,140.17400000000001,3,1.0,Eoarchaean
0.27443294790503525,0.26622953991263976,Arthur Tracy,173.89669000000001,2.194,0.0,7,0.42799999999999999,-19.404,1,0.48499999999999999,nan,58.689999999999998,3,0.73799999999999999,A Sailboat In The Moonlight
0.69411924676160552,0.45602975370052345,Rockabye Baby!,312.78975000000003,0.14799999999999999,0.0,8,0.11799999999999999,-11.917999999999999,1,0.442,0.38647729125545938,100.04300000000001,3,0.49199999999999999,Desire
0.54497944758714256,0.36671343162551262,Alceu Valença,188.65586999999999,0.16,0.0,11,0.61599999999999999,-8.593,1,0.64800000000000002,0.41731380280265212,157.11099999999999,3,0.69799999999999995,Cintura Fina
0.67268059288353865,0.47638910882585617,Mudhoney,159.65995000000001,0.16500000000000001,0.0,0,0.0,-6.077,1,0.035999999999999997,nan,145.179,1,0.0,New Meaning
0.44281853800342968,0.32052013511399091,Quinteto Violado,132.85831999999999,0.316,0.0,1,0.64700000000000002,-7.0289999999999999,1,0.56299999999999994,nan,155.06200000000001,4,1.0,Cadê O Meu Amor
0.30737616708592219,0.2344886544537336,Ned Nash Orchestra,174.78485000000001,0.0,0.0,4,0.47999999999999998,-13.901,0,0.53600000000000003,0.32773668317784083,118.68300000000001,4,0.95999999999999996,Hang 'm High
0.46676814463238636,0.37241588818633775,Roj,41.638730000000002,0.0,0.0,1,0.58299999999999996,-22.474,1,0.41799999999999998,0.36727341580934564,156.06200000000001,4,0.0,Clear Channels
0.71189384128988498,0.5351630421238075,Jane's Addiction,273.00526000000002,3.5179999999999998,0.0,2,0.089999999999999997,-7.8049999999999997,1,0.50700000000000001,0.38293509007501925,84.694000000000003,4,0.060999999999999999,Ocean Size [Demo]
0.58179376584502807,0.40199754336428362,Casual,187.45424,0.253,0.0,0,0.45100000000000001,-5.6639999999999997,1,0.50600000000000001,0.26586104921065007,136.24799999999999,5,1.0,Turkey And Dressin
0.42073380960705392,0.32780754872996037,Winifred Phillips,80.613420000000005,0.0,0.0,4,0.82599999999999996,-13.509,1,0.63800000000000001,nan,144.83500000000001,4,0.85799999999999998,Misty Bog
0.32467743101960894,0.30418425620848538,Peggy Zina,214.93505999999999,0.38,0.0,2,0.73399999999999999,-7.1630000000000003,0,0.73799999999999999,nan,140.03999999999999,4,0.63700000000000001,Tis Monaxias Ta Monopatia
0.59417189218160715,0.33738757988602186,Joy Enriquez,260.96280999999999,0.0,0.0,10,0.39700000000000002,-3.9409999999999998,1,0.42899999999999999,0.26586104921065007,96.087000000000003,4,1.0,Between You And Me
0.46753144190058621,0.29874306475985346,Julio Iglesias Jr,252.13342,2.4790000000000001,0.0,3,0.072999999999999995,-7.2329999999999997,1,0.377,0.0,150.071,4,0.94199999999999995,Angel
0.51416994456283105,0.33719937310324338,The Stems,200.51545999999999,0.35699999999999998,0.0,7,0.14399999999999999,-12.968,0,0.38,0.21508031850922793,147.84700000000001,4,0.0,Sad Girl (Single Mix)
0.52288813192954464,0.30571905984485964,La Portuaria,250.43546000000001,0.45000000000000001,0.0,1,0.71799999999999997,-4.6909999999999998,1,0.59399999999999997,nan,96.001000000000005,4,0.59399999999999997,10000 Km
0.4293492781842152,0.2777899672070514,Gus Viseur,157.51791,2.3450000000000002,0.0,9,0.58999999999999997,-13.962999999999999,1,0.64000000000000001,0.36036631975148931,225.81200000000001,3,0.77900000000000003,Gracieusette
0.61464295415917714,0.43902456120679251,Nicole Mullen,194.95138,0.36299999999999999,0.0,2,0.0,-14.419,0,0.105,nan,94.012,1,0.755,The Christmas Song  (LP Version)
0.39821877038646741,0.27948312712204865,Malefaction,139.17994999999999,0.0,0.0,9,0.313,-4.6500000000000004,0,0.51900000000000002,nan,137.79499999999999,1,0.17199999999999999,Ongoing Plague
0.81804204437253658,0.63890637671755335,Big One,499.69587000000001,0.0,0.0,11,0.49099999999999999,-6.2640000000000002,0,0.71099999999999997,nan,128.505,4,0.23999999999999999,Comfortubly Numb
0.61138159487904353,0.44532187827462211,James Newton Howard,89.103219999999993,3.355,0.0,1,0.0,-32.238,1,0.0,nan,141.233,5,0.65600000000000003,Phillippe
0.56035164102759638,0.36502643774220844,Sonora Carruseles,295.31383,0.24099999999999999,0.0,5,0.42399999999999999,-3.9340000000000002,0,0.58899999999999997,0.33470654906922059,76.799000000000007,3,0.51500000000000001,La Chola Caderona
0.60981436036840986,0.40976263095367732,Terry Riley,349.20443999999998,2.5659999999999998,0.0,6,0.68700000000000006,-16.387,0,0.69399999999999995,0.43016063701845586,95.073999999999998,7,0.55500000000000005,Peace Dance
0.63575702210007967,0.37943697224047268,Hank Locklin,143.82974999999999,0.316,0.0,7,0.91800000000000004,-11.366,1,0.74299999999999999,nan,150.43899999999999,1,0.0,Why Baby Why
0.49915741844100164,0.37144982486635364,J. Karjalainen & Mustat Lasit,169.74322000000001,0.0,0.0,0,0.71199999999999997,-12.369999999999999,1,0.56499999999999995,nan,70.802000000000007,5,0.61599999999999999,Adios_ Amigos! (2003 Digital Remaster)
0.42463056463469434,0.25220778199291788,The Rambos,226.2722,2.0670000000000002,0.0,0,0.67500000000000004,-11.172000000000001,1,0.58899999999999997,nan,128.86699999999999,1,0.12,I Go to the Rock
0.089859128697743096,0.0,Emile Vacher,173.21751,0.0,0.0,3,0.90600000000000003,-9.5939999999999994,1,0.69599999999999995,0.0,227.23599999999999,1,0.0,Plaisance-Fox
0.57360549131704064,0.37225120793006455,The Roches,329.45587,0.70499999999999996,0.0,2,0.53800000000000003,-13.209,0,0.56299999999999994,0.54289874329108623,135.011,4,1.0,We Three Kings
